63.97089708970897 6.947572335821683e-12
63.97839783978398 6.7789392114424174e-12
63.985898589858984 6.607792969796453e-12
63.993399339933994 6.434716786703526e-12
64.000900090009 6.260285641154413e-12
64.00840084008401 6.0850634253378236e-12
64.01590159015902 5.909600225301063e-12
64.02340234023403 5.734429786093417e-12
64.03090309030902 5.560067173237638e-12
64.03840384038403 5.387006640428294e-12
64.04590459045905 5.215719711309191e-12
64.05340534053406 5.046653481181732e-12
64.06090609060907 4.88022914249556e-12
64.06840684068406 4.716840736035032e-12
64.07590759075907 4.556854127785514e-12
64.08340834083408 4.400606209667375e-12
64.0909090909091 4.248404320532574e-12
64.0984098409841 4.100525882222377e-12
64.1059105910591 3.9572182438912e-12
64.11341134113411 3.8186987264170246e-12
64.12091209120912 3.685154857415624e-12
64.12841284128413 3.5567447862048823e-12
64.13591359135914 3.4335978670804393e-12
64.14341434143414 3.3158153983604013e-12
64.15091509150915 3.2034715039657385e-12
64.15841584158416 3.0966141437183965e-12
64.16591659165917 2.995266238115834e-12
64.17341734173418 2.899426893081392e-12
64.18091809180918 2.8090727100388103e-12
64.18841884188419 2.7241591666961967e-12
64.1959195919592 2.64462205404501e-12
64.2034203420342 2.5703789553663096e-12
64.21092109210922 2.5013307534205694e-12
64.21842184218421 2.437363152500719e-12
64.22592259225922 2.378348202628347e-12
64.23342334233423 2.3241458138660883e-12
64.24092409240924 2.2746052494893846e-12
64.24842484248425 2.229566587602129e-12
64.25592559255925 2.188862141679462e-12
64.26342634263426 2.1523178314585356e-12
64.27092709270927 2.1197544965829378e-12
64.27842784278428 2.090989146396951e-12
64.28592859285928 2.065836140303798e-12
64.29342934293429 2.0441082941066827e-12
64.3009300930093 2.0256179087574787e-12
64.30843084308431 2.010177718914235e-12
64.31593159315932 1.997601759661643e-12
64.32343234323432 1.9877061506629493e-12
64.33093309330933 1.980309797876627e-12
64.33843384338434 1.9752350137886964e-12
64.34593459345935 1.972308057864353e-12
64.35343534353436 1.971359599616067e-12
64.36093609360935 1.9722251073072137e-12
64.36843684368436 1.974745165861134e-12
64.37593759375937 1.978765728022022e-12
64.38343834383438 1.9841383032151217e-12
64.3909390939094 1.990720088876453e-12
64.39843984398439 1.9983740492713625e-12
64.4059405940594 2.0069689469927123e-12
64.41344134413441 2.0163793324296405e-12
64.42094209420942 2.0264854965262797e-12
64.42844284428443 2.037173392111759e-12
64.43594359435943 2.048334528981492e-12
64.44344434443444 2.0598658477493654e-12
64.45094509450945 2.071669577277899e-12
64.45844584458446 2.0836530802310515e-12
64.46594659465947 2.095728690991425e-12
64.47344734473447 2.1078135498425947e-12
64.48094809480948 2.1198294369492564e-12
64.48844884488449 2.1317026092719274e-12
64.4959495949595 2.1433636431444967e-12
64.50345034503451 2.1547472848186063e-12
64.5109510951095 2.165792310854359e-12
64.51845184518452 2.1764413998087573e-12
64.52595259525953 2.186641016255227e-12
64.53345334533454 2.1963413077610656e-12
64.54095409540955 2.2054960150574336e-12
64.54845484548454 2.2140623952704908e-12
64.55595559555955 2.222001157737697e-12
64.56345634563456 2.2292764116200732e-12
64.57095709570957 2.2358556242411547e-12
64.57845784578458 2.241709588835412e-12
64.58595859585958 2.2468124001814676e-12
64.59345934593459 2.2511414364232484e-12
64.6009600960096 2.254677345251339e-12
64.60846084608461 2.2574040325244492e-12
64.61596159615962 2.2593086513586482e-12
64.62346234623462 2.2603815896978187e-12
64.63096309630963 2.2606164544023535e-12
64.63846384638464 2.2600100499527225e-12
64.64596459645965 2.2585623499574565e-12
64.65346534653466 2.256276459779262e-12
64.66096609660966 2.253158568746162e-12
64.66846684668467 2.249217890592095e-12
64.67596759675968 2.244466590971956e-12
64.68346834683469 2.2389197011140097e-12
64.6909690969097 2.2325950169060478e-12
64.6984698469847 2.2255129829552827e-12
64.7059705970597 2.2176965614134956e-12
64.71347134713471 2.2091710856126063e-12
64.72097209720972 2.199964098809774e-12
64.72847284728473 2.1901051785901128e-12
64.73597359735973 2.1796257477170454e-12
64.74347434743474 2.1685588724497448e-12
64.75097509750975 2.156939049563687e-12
64.75847584758476 2.1448019835085662e-12
64.76597659765977 2.1321843553163443e-12
64.77347734773477 2.1191235850292564e-12
64.78097809780978 2.1056575895500476e-12
64.78847884788479 2.091824537922939e-12
64.7959795979598 2.077662606134735e-12
64.8034803480348 2.063209733576868e-12
64.8109810981098 2.048503383333534e-12
64.81848184818482 2.03358030845689e-12
64.82598259825983 2.0184763263569405e-12
64.83348334833484 2.003226103375022e-12
64.84098409840983 1.9878629515231134e-12
64.84848484848484 1.972418639258335e-12
64.85598559855985 1.9569232180296236e-12
64.86348634863486 1.941404866173796e-12
64.87098709870988 1.9258897515638607e-12
64.87848784878487 1.910401914217699e-12
64.88598859885988 1.8949631698679365e-12
64.89348934893489 1.87959303527214e-12
64.9009900990099 1.86430867581395e-12
64.90849084908491 1.8491248757096754e-12
64.91599159915991 1.834054030895148e-12
64.92349234923492 1.819106164427934e-12
64.93099309930993 1.804288964003783e-12
64.93849384938494 1.7896078409518516e-12
64.94599459945995 1.7750660098514543e-12
64.95349534953495 1.7606645876987119e-12
64.96099609960996 1.7464027113505987e-12
64.96849684968497 1.7322776717905924e-12
64.97599759975998 1.7182850635909851e-12
64.98349834983499 1.7044189477999321e-12
64.99099909990998 1.6906720263537023e-12
64.998499849985 1.6770358260091344e-12
65.00600060006 1.6635008897106604e-12
65.01350135013502 1.6500569732471199e-12
65.02100210021003 1.6366932450206308e-12
65.02850285028502 1.6233984867426197e-12
65.03600360036003 1.6101612928849828e-12
65.04350435043504 1.596970266758015e-12
65.05100510051005 1.5838142111464596e-12
65.05850585058506 1.5706823115243797e-12
65.06600660066006 1.5575643099742027e-12
65.07350735073507 1.5444506680641186e-12
65.08100810081008 1.5313327170823434e-12
65.08850885088509 1.518202794189222e-12
65.0960096009601 1.5050543632237558e-12
65.1035103510351 1.4918821190897282e-12
65.11101110111011 1.4786820748446101e-12
65.11851185118512 1.4654516308213065e-12
65.12601260126013 1.45218962532226e-12
65.13351335133514 1.4388963666403629e-12
65.14101410141014 1.4255736463755046e-12
65.14851485148515 1.4122247342255057e-12
65.15601560156016 1.3988543546405203e-12
65.16351635163517 1.3854686459274782e-12
65.17101710171018 1.372075102584307e-12
65.17851785178517 1.3586825018239232e-12
65.18601860186018 1.3453008154138972e-12
65.1935193519352 1.3319411081122803e-12
65.2010201020102 1.3186154241133527e-12
65.20852085208521 1.3053366630384335e-12
65.21602160216021 1.2921184471033095e-12
65.22352235223522 1.278974981176514e-12
65.23102310231023 1.2659209074985952e-12
65.23852385238524 1.2529711568736703e-12
65.24602460246024 1.2401407981595795e-12
65.25352535253525 1.2274448878795518e-12
65.26102610261026 1.2148983217540837e-12
65.26852685268527 1.2025156899048618e-12
65.27602760276028 1.1903111374192312e-12
65.28352835283528 1.1782982318796797e-12
65.29102910291029 1.1664898393609366e-12
65.2985298529853 1.154898010281668e-12
65.30603060306031 1.1435338763638735e-12
65.31353135313532 1.1324075598095153e-12
65.32103210321031 1.1215280956469617e-12
65.32853285328532 1.110903368033505e-12
65.33603360336033 1.1005400611283085e-12
65.34353435343534 1.0904436249702157e-12
65.35103510351036 1.0806182566130954e-12
65.35853585358535 1.0710668965890604e-12
65.36603660366036 1.0617912405859905e-12
65.37353735373537 1.05279176604703e-12
65.38103810381038 1.0440677732255293e-12
65.3885388538854 1.0356174400589542e-12
65.39603960396039 1.0274378900686667e-12
65.4035403540354 1.0195252723410969e-12
65.41104110411041 1.0118748525103718e-12
65.41854185418542 1.0044811135378605e-12
65.42604260426043 9.973378649755923e-13
65.43354335433543 9.9043835930686e-13
65.44104410441044 9.837754138810807e-13
65.44854485448545 9.773415369008222e-13
65.45604560456046 9.711290558769038e-13
65.46354635463547 9.651302469458827e-13
65.47104710471046 9.593374634385563e-13
65.47854785478548 9.537432621023826e-13
65.48604860486049 9.483405254126374e-13
65.4935493549355 9.431225784562993e-13
65.5010501050105 9.3808329893914e-13
65.5085508550855 9.332172189490896e-13
65.51605160516051 9.28519617206084e-13
65.52355235523552 9.239866006404188e-13
65.53105310531053 9.196151742652161e-13
65.53855385538554 9.154032984445287e-13
65.54605460546054 9.113499328023592e-13
65.55355535553555 9.074550661716838e-13
65.56105610561056 9.037197321412412e-13
65.56855685568557 9.001460099212698e-13
65.57605760576058 8.967370104160362e-13
65.58355835583558 8.934968475580369e-13
65.59105910591059 8.904305951251006e-13
65.5985598559856 8.875442294252116e-13
65.60606060606061 8.84844558392947e-13
65.61356135613562 8.823391377942702e-13
65.62106210621062 8.800361753822464e-13
65.62856285628563 8.779444239812151e-13
65.63606360636064 8.76073064602836e-13
65.64356435643565 8.744315808107232e-13
65.65106510651066 8.730296256499588e-13
65.65856585658565 8.718768825441639e-13
65.66606660666066 8.709829216336943e-13
65.67356735673567 8.703570530835821e-13
65.68106810681068 8.70008178929252e-13
65.6885688568857 8.69944645050062e-13
65.69606960696069 8.701740948671769e-13
65.7035703570357 8.707033263505408e-13
65.71107110711071 8.715381538930509e-13
65.71857185718572 8.726832765655991e-13
65.72607260726073 8.741421542079885e-13
65.73357335733573 8.75916892735863e-13
65.74107410741074 8.780081399555109e-13
65.74857485748575 8.804149930765914e-13
65.75607560756076 8.831349189991485e-13
65.76357635763576 8.861636883260115e-13
65.77107710771077 8.894953239180887e-13
65.77857785778578 8.931220646668081e-13
65.78607860786079 8.970343450091472e-13
65.7935793579358 9.012207905563635e-13
65.8010801080108 9.056682300491479e-13
65.8085808580858 9.103617236924843e-13
65.81608160816081 9.15284607762973e-13
65.82358235823583 9.2041855522241e-13
65.83108310831084 9.257436519153162e-13
65.83858385838583 9.3123848777627e-13
65.84608460846084 9.3688026232732e-13
65.85358535853585 9.42644903606612e-13
65.86108610861086 9.485071995403602e-13
65.86858685868587 9.54440940649765e-13
65.87608760876087 9.604190728755667e-13
65.88358835883588 9.664138592065325e-13
65.89108910891089 9.72397048713869e-13
65.8985898589859 9.783400515236746e-13
65.90609060906091 9.842141182040271e-13
65.9135913591359 9.899905220012966e-13
65.92109210921092 9.956407423361147e-13
65.92859285928593 1.0011366479571515e-12
65.93609360936094 1.006450678156968e-12
65.94359435943595 1.0115560204735747e-12
65.95109510951094 1.016426783336142e-12
65.95859585958596 1.0210381621631721e-12
65.96609660966097 1.0253665974841877e-12
65.97359735973598 1.029389923732834e-12
65.98109810981099 1.0330875074479693e-12
65.98859885988598 1.0364403737199669e-12
65.99609960996099 1.0394313198297331e-12
66.003600360036 1.0420450151485192e-12
66.01110111011101 1.0442680864944057e-12
66.01860186018602 1.0460891882764475e-12
66.02610261026102 1.0474990568975528e-12
66.03360336033603 1.048490549032116e-12
66.04110411041104 1.0490586635408984e-12
66.04860486048605 1.0492005469346233e-12
66.05610561056106 1.0489154824454119e-12
66.06360636063606 1.0482048629122434e-12
66.07110711071107 1.047072147829749e-12
66.07860786078608 1.0455228050495105e-12
66.08610861086109 1.0435642377563723e-12
66.0936093609361 1.0412056974693374e-12
66.1011101110111 1.038458183935783e-12
66.1086108610861 1.0353343328973446e-12
66.11611161116112 1.0318482928062343e-12
66.12361236123613 1.028015591659601e-12
66.13111311131114 1.0238529951974938e-12
66.13861386138613 1.0193783577750732e-12
66.14611461146114 1.0146104672726836e-12
66.15361536153615 1.0095688854471012e-12
66.16111611161116 1.0042737851533606e-12
66.16861686168617 9.987457858796842e-13
66.17611761176117 9.930057890372706e-13
66.18361836183618 9.8707481443316e-13
66.19111911191119 9.809738393271392e-13
66.1986198619862 9.74723641434404e-13
66.2061206120612 9.68344647183855e-13
66.21362136213621 9.618567864786921e-13
66.22112211221122 9.55279355131961e-13
66.22862286228623 9.486308860655366e-13
66.23612361236124 9.419290302678592e-13
66.24362436243624 9.351904484043795e-13
66.25112511251125 9.284307138661192e-13
66.25862586258626 9.216642279274204e-13
66.26612661266127 9.149041475644055e-13
66.27362736273628 9.081623263623359e-13
66.28112811281127 9.014492688153936e-13
66.28862886288628 8.947740981940422e-13
66.2961296129613 8.881445380296619e-13
66.3036303630363 8.815669071389154e-13
66.31113111311132 8.750461279876863e-13
66.31863186318631 8.685857480734371e-13
66.32613261326132 8.621879738892612e-13
66.33363336333633 8.558537169232629e-13
66.34113411341134 8.495826510419667e-13
66.34863486348635 8.433732805110621e-13
66.35613561356135 8.372230178183924e-13
66.36363636363636 8.311282703842897e-13
66.37113711371137 8.250845351758656e-13
66.37863786378638 8.190865001807781e-13
66.38613861386139 8.131281516485716e-13
66.39363936393639 8.072028859682323e-13
66.4011401140114 8.01303625024615e-13
66.40864086408641 7.954229338599349e-13
66.41614161416142 7.895531394622512e-13
66.42364236423643 7.836864495094488e-13
66.43114311431142 7.778150699148944e-13
66.43864386438644 7.71931320048705e-13
66.44614461446145 7.660277445476491e-13
66.45364536453646 7.600972206743484e-13
66.46114611461147 7.541330602441118e-13
66.46864686468646 7.481291052036215e-13
66.47614761476147 7.420798160192844e-13
66.48364836483648 7.359803521141154e-13
66.4911491149115 7.298266436784782e-13
66.4986498649865 7.23615454272554e-13
66.5061506150615 7.173444337346994e-13
66.51365136513651 7.110121610097316e-13
66.52115211521152 7.04618176613761e-13
66.52865286528653 6.981630045550371e-13
66.53615361536154 6.916481636352556e-13
66.54365436543654 6.850761681586537e-13
66.55115511551155 6.784505181778385e-13
66.55865586558656 6.717756795055905e-13
66.56615661566157 6.650570538165943e-13
66.57365736573658 6.583009392555716e-13
66.58115811581158 6.515144820545279e-13
66.58865886588659 6.447056197423795e-13
66.5961596159616 6.378830166045751e-13
66.6036603660366 6.310559921171835e-13
66.61116111611162 6.242344431387771e-13
66.61866186618661 6.174287606953726e-13
66.62616261626162 6.106497422349016e-13
66.63366336633663 6.039085002624972e-13
66.64116411641164 5.972163682913686e-13
66.64866486648666 5.905848050598848e-13
66.65616561656165 5.840252979711867e-13
66.66366636663666 5.775492667085459e-13
66.67116711671167 5.711679679676807e-13
66.67866786678668 5.648924022254585e-13
66.68616861686169 5.587332234353601e-13
66.69366936693669 5.527006525021199e-13
66.7011701170117 5.468043953421369e-13
66.70867086708671 5.410535662836689e-13
66.71617161716172 5.354566175015828e-13
66.72367236723672 5.300212751156793e-13
66.73117311731173 5.247544825112702e-13
66.73867386738674 5.196623513653343e-13
66.74617461746175 5.147501207822384e-13
66.75367536753676 5.100221248614015e-13
66.76117611761175 5.054817689342274e-13
66.76867686768676 5.011315146226306e-13
66.77617761776177 4.969728737845744e-13
66.78367836783679 4.930064113260967e-13
66.7911791179118 4.892317567744139e-13
66.79867986798679 4.856476244230595e-13
66.8061806180618 4.822518417798086e-13
66.81368136813681 4.790413859705731e-13
66.82118211821182 4.76012427679033e-13
66.82868286828683 4.731603821334987e-13
66.83618361836183 4.704799665888199e-13
66.84368436843684 4.679652636937144e-13
66.85118511851185 4.656097900825e-13
66.85868586858686 4.634065694859919e-13
66.86618661866187 4.613482096181215e-13
66.87368736873687 4.594269820654925e-13
66.88118811881188 4.576349043837297e-13
66.88868886888689 4.559638235900704e-13
66.8961896189619 4.544055002340579e-13
66.90369036903691 4.5295169222911265e-13
66.9111911191119 4.515942376357041e-13
